producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17402.0 ms avg latency, 17402.0 ms max latency.
42 records sent, 7.6 records/sec (0.74 MB/sec), 7922.9 ms avg latency, 9762.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 10288.2 ms avg latency, 11343.0 ms max latency.
168 records sent, 32.2 records/sec (3.14 MB/sec), 10827.2 ms avg latency, 11976.0 ms max latency.
132 records sent, 24.8 records/sec (2.42 MB/sec), 11377.6 ms avg latency, 12827.0 ms max latency.
161 records sent, 31.9 records/sec (3.11 MB/sec), 11871.2 ms avg latency, 12808.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 7675.9 ms avg latency, 12000.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 2892.9 ms avg latency, 4615.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 373.9 ms avg latency, 1599.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 80.1 ms avg latency, 459.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 73.2 ms avg latency, 219.0 ms max latency.
269 records sent, 50.5 records/sec (4.93 MB/sec), 70.5 ms avg latency, 250.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 85.7 ms avg latency, 380.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 55.2 ms avg latency, 342.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 57.4 ms avg latency, 183.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 58.0 ms avg latency, 181.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 79.7 ms avg latency, 367.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 55.4 ms avg latency, 215.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 49.0 ms avg latency, 178.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 50.8 ms avg latency, 177.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 65.3 ms avg latency, 199.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 59.0 ms avg latency, 281.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 66.4 ms avg latency, 188.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 45.6 ms avg latency, 207.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 49.8 ms avg latency, 225.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 43.1 ms avg latency, 151.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 60.9 ms avg latency, 226.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 44.0 ms avg latency, 213.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 51.9 ms avg latency, 242.0 ms max latency.
8334 records sent, 50.357713 records/sec (4.92 MB/sec), 1316.63 ms avg latency, 17402.00 ms max latency, 59 ms 50th, 10832 ms 95th, 11997 ms 99th, 12635 ms 99.9th.
