producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18120.0 ms avg latency, 18120.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 8014.3 ms avg latency, 9531.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 9983.4 ms avg latency, 11434.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11374.9 ms avg latency, 12661.0 ms max latency.
218 records sent, 43.5 records/sec (4.24 MB/sec), 11147.2 ms avg latency, 14182.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 6950.0 ms avg latency, 9208.0 ms max latency.
340 records sent, 66.9 records/sec (6.53 MB/sec), 4164.3 ms avg latency, 6044.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 1100.0 ms avg latency, 2773.0 ms max latency.
275 records sent, 53.9 records/sec (5.27 MB/sec), 99.0 ms avg latency, 390.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 75.7 ms avg latency, 236.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 83.6 ms avg latency, 252.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 93.4 ms avg latency, 326.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 76.2 ms avg latency, 378.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 61.7 ms avg latency, 225.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 60.3 ms avg latency, 272.0 ms max latency.
331 records sent, 65.3 records/sec (6.37 MB/sec), 78.6 ms avg latency, 287.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 61.2 ms avg latency, 172.0 ms max latency.
323 records sent, 63.3 records/sec (6.18 MB/sec), 59.7 ms avg latency, 267.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 57.5 ms avg latency, 249.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 49.0 ms avg latency, 179.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 64.6 ms avg latency, 234.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 64.4 ms avg latency, 279.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 58.4 ms avg latency, 232.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 47.5 ms avg latency, 190.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 50.7 ms avg latency, 167.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 41.4 ms avg latency, 168.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 54.5 ms avg latency, 349.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 64.0 ms avg latency, 343.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 40.0 ms avg latency, 175.0 ms max latency.
8334 records sent, 50.697440 records/sec (4.95 MB/sec), 1162.74 ms avg latency, 18120.00 ms max latency, 60 ms 50th, 9566 ms 95th, 12208 ms 99th, 13569 ms 99.9th.
