producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5656.0 ms avg latency, 5656.0 ms max latency.
41 records sent, 8.2 records/sec (0.80 MB/sec), 8228.5 ms avg latency, 18525.0 ms max latency.
90 records sent, 17.8 records/sec (1.73 MB/sec), 10007.0 ms avg latency, 11813.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11383.0 ms avg latency, 12972.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 13383.4 ms avg latency, 14728.0 ms max latency.
155 records sent, 29.5 records/sec (2.88 MB/sec), 12112.3 ms avg latency, 13959.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12004.4 ms avg latency, 12868.0 ms max latency.
285 records sent, 55.5 records/sec (5.42 MB/sec), 9810.3 ms avg latency, 12308.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 3611.5 ms avg latency, 7139.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 254.6 ms avg latency, 1101.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 80.9 ms avg latency, 393.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 72.3 ms avg latency, 284.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 83.4 ms avg latency, 243.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 59.2 ms avg latency, 345.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 57.1 ms avg latency, 201.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 65.5 ms avg latency, 282.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 48.5 ms avg latency, 181.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 61.4 ms avg latency, 287.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 54.0 ms avg latency, 250.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 51.6 ms avg latency, 229.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 53.2 ms avg latency, 184.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 75.5 ms avg latency, 337.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 54.7 ms avg latency, 188.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 50.1 ms avg latency, 229.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 45.6 ms avg latency, 163.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 48.0 ms avg latency, 255.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 48.4 ms avg latency, 259.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 46.6 ms avg latency, 208.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 40.1 ms avg latency, 172.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 56.2 ms avg latency, 241.0 ms max latency.
8333 records sent, 49.780162 records/sec (4.86 MB/sec), 1535.44 ms avg latency, 18525.00 ms max latency, 56 ms 50th, 11726 ms 95th, 13151 ms 99th, 14407 ms 99.9th.
