producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4425.0 ms avg latency, 4425.0 ms max latency.
32 records sent, 5.8 records/sec (0.57 MB/sec), 7709.1 ms avg latency, 17326.0 ms max latency.
84 records sent, 16.5 records/sec (1.62 MB/sec), 10338.0 ms avg latency, 11549.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 12585.9 ms avg latency, 14247.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 14107.9 ms avg latency, 15154.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 8872.1 ms avg latency, 13491.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 5146.1 ms avg latency, 6451.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 2184.1 ms avg latency, 4418.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 163.1 ms avg latency, 688.0 ms max latency.
260 records sent, 52.0 records/sec (5.07 MB/sec), 84.4 ms avg latency, 239.0 ms max latency.
276 records sent, 55.1 records/sec (5.39 MB/sec), 69.7 ms avg latency, 212.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 75.5 ms avg latency, 252.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 79.2 ms avg latency, 374.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 65.8 ms avg latency, 243.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 67.4 ms avg latency, 231.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 64.1 ms avg latency, 253.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 68.1 ms avg latency, 288.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 66.0 ms avg latency, 264.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 54.7 ms avg latency, 247.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 45.7 ms avg latency, 191.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 81.4 ms avg latency, 578.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 76.2 ms avg latency, 254.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 48.7 ms avg latency, 181.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 52.7 ms avg latency, 191.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 58.2 ms avg latency, 192.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 58.8 ms avg latency, 232.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 48.0 ms avg latency, 183.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 53.1 ms avg latency, 182.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 47.0 ms avg latency, 167.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 45.7 ms avg latency, 222.0 ms max latency.
8333 records sent, 50.198493 records/sec (4.90 MB/sec), 1202.70 ms avg latency, 17326.00 ms max latency, 61 ms 50th, 10009 ms 95th, 14201 ms 99th, 14792 ms 99.9th.
