producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17897.0 ms avg latency, 17897.0 ms max latency.
47 records sent, 8.8 records/sec (0.86 MB/sec), 7618.3 ms avg latency, 9671.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9668.0 ms avg latency, 11382.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 12965.4 ms avg latency, 14329.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 15247.6 ms avg latency, 16564.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 16407.9 ms avg latency, 17653.0 ms max latency.
129 records sent, 25.4 records/sec (2.48 MB/sec), 13758.4 ms avg latency, 15698.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 11778.6 ms avg latency, 14226.0 ms max latency.
378 records sent, 72.7 records/sec (7.10 MB/sec), 5238.6 ms avg latency, 9507.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 1320.1 ms avg latency, 3358.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 90.9 ms avg latency, 234.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 50.4 ms avg latency, 177.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 72.4 ms avg latency, 226.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 77.6 ms avg latency, 247.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 70.2 ms avg latency, 267.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 61.4 ms avg latency, 313.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 76.2 ms avg latency, 318.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 53.2 ms avg latency, 207.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 48.9 ms avg latency, 160.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 87.6 ms avg latency, 383.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 61.8 ms avg latency, 288.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 75.2 ms avg latency, 339.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 63.0 ms avg latency, 176.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 47.3 ms avg latency, 176.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 63.5 ms avg latency, 244.0 ms max latency.
323 records sent, 63.2 records/sec (6.17 MB/sec), 56.7 ms avg latency, 230.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 69.9 ms avg latency, 289.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 66.4 ms avg latency, 326.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 52.0 ms avg latency, 256.0 ms max latency.
8333 records sent, 49.861778 records/sec (4.87 MB/sec), 1612.58 ms avg latency, 17897.00 ms max latency, 60 ms 50th, 13261 ms 95th, 16359 ms 99th, 17358 ms 99.9th.
