producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1635.0 ms avg latency, 1635.0 ms max latency.
2243 records sent, 448.2 records/sec (0.44 MB/sec), 1477.7 ms avg latency, 8471.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 11.2 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 51.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
831 records sent, 165.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.933213 records/sec (0.16 MB/sec), 206.73 ms avg latency, 8471.00 ms max latency, 8 ms 50th, 2083 ms 95th, 2627 ms 99th, 2884 ms 99.9th.
