producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8053.0 ms avg latency, 8053.0 ms max latency.
2188 records sent, 437.3 records/sec (0.43 MB/sec), 1735.1 ms avg latency, 3239.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 235.79 ms avg latency, 8053.00 ms max latency, 8 ms 50th, 2388 ms 95th, 2995 ms 99th, 3196 ms 99.9th.
