producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3015.0 ms avg latency, 3015.0 ms max latency.
158 records sent, 30.8 records/sec (3.00 MB/sec), 3970.4 ms avg latency, 9659.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 6292.4 ms avg latency, 7940.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 6072.9 ms avg latency, 7232.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 1752.5 ms avg latency, 5020.0 ms max latency.
568 records sent, 113.4 records/sec (11.08 MB/sec), 37.1 ms avg latency, 194.0 ms max latency.
544 records sent, 108.6 records/sec (10.60 MB/sec), 34.2 ms avg latency, 114.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 36.9 ms avg latency, 156.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 27.8 ms avg latency, 118.0 ms max latency.
677 records sent, 135.1 records/sec (13.19 MB/sec), 24.3 ms avg latency, 123.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 29.3 ms avg latency, 195.0 ms max latency.
653 records sent, 130.3 records/sec (12.72 MB/sec), 26.7 ms avg latency, 101.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 27.6 ms avg latency, 144.0 ms max latency.
648 records sent, 129.4 records/sec (12.63 MB/sec), 21.6 ms avg latency, 104.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 28.8 ms avg latency, 133.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 23.3 ms avg latency, 101.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 25.1 ms avg latency, 132.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 44.6 ms avg latency, 354.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 23.6 ms avg latency, 136.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 23.3 ms avg latency, 166.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 19.5 ms avg latency, 121.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 17.8 ms avg latency, 112.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 20.2 ms avg latency, 117.0 ms max latency.
899 records sent, 179.3 records/sec (17.51 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
16667 records sent, 123.963377 records/sec (12.11 MB/sec), 357.95 ms avg latency, 9659.00 ms max latency, 18 ms 50th, 3509 ms 95th, 6588 ms 99th, 7298 ms 99.9th.
