producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8880.0 ms avg latency, 8880.0 ms max latency.
112 records sent, 22.3 records/sec (2.18 MB/sec), 4472.0 ms avg latency, 5395.0 ms max latency.
216 records sent, 42.7 records/sec (4.17 MB/sec), 6461.7 ms avg latency, 7590.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 6916.2 ms avg latency, 8290.0 ms max latency.
597 records sent, 118.4 records/sec (11.56 MB/sec), 3659.4 ms avg latency, 6216.0 ms max latency.
652 records sent, 129.1 records/sec (12.61 MB/sec), 336.6 ms avg latency, 1601.0 ms max latency.
575 records sent, 114.4 records/sec (11.17 MB/sec), 29.9 ms avg latency, 123.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 37.1 ms avg latency, 183.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 39.5 ms avg latency, 165.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 27.2 ms avg latency, 136.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 28.0 ms avg latency, 140.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 24.8 ms avg latency, 112.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 21.7 ms avg latency, 94.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 21.5 ms avg latency, 117.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 22.8 ms avg latency, 126.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 25.5 ms avg latency, 110.0 ms max latency.
674 records sent, 134.1 records/sec (13.10 MB/sec), 21.9 ms avg latency, 110.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 27.3 ms avg latency, 102.0 ms max latency.
722 records sent, 144.0 records/sec (14.06 MB/sec), 36.2 ms avg latency, 356.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 29.6 ms avg latency, 334.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 18.4 ms avg latency, 112.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
1120 records sent, 223.7 records/sec (21.84 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
16666 records sent, 123.259202 records/sec (12.04 MB/sec), 395.92 ms avg latency, 8880.00 ms max latency, 18 ms 50th, 4039 ms 95th, 7120 ms 99th, 7915 ms 99.9th.
