producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 431.7 ms avg latency, 1276.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.4 ms avg latency, 22.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 2.2 ms avg latency, 31.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 18.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.5 ms avg latency, 47.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.7 ms avg latency, 77.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 54.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.9 ms avg latency, 78.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 27.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.1 ms avg latency, 28.0 ms max latency.
4991 records sent, 998.2 records/sec (9.75 MB/sec), 2.2 ms avg latency, 50.0 ms max latency.
5008 records sent, 1001.6 records/sec (9.78 MB/sec), 2.5 ms avg latency, 56.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 2.4 ms avg latency, 36.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 30.0 ms max latency.
100000 records sent, 999.600160 records/sec (9.76 MB/sec), 23.75 ms avg latency, 1276.00 ms max latency, 2 ms 50th, 5 ms 95th, 962 ms 99th, 1140 ms 99.9th.
