producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17790.0 ms avg latency, 17790.0 ms max latency.
32 records sent, 6.3 records/sec (0.62 MB/sec), 7383.3 ms avg latency, 8879.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9567.7 ms avg latency, 11274.0 ms max latency.
204 records sent, 38.9 records/sec (3.80 MB/sec), 9613.7 ms avg latency, 11154.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 7498.1 ms avg latency, 8908.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 8887.2 ms avg latency, 10673.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 9692.1 ms avg latency, 10493.0 ms max latency.
308 records sent, 60.4 records/sec (5.89 MB/sec), 6757.1 ms avg latency, 10228.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 2184.8 ms avg latency, 3924.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 229.9 ms avg latency, 1188.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 110.0 ms avg latency, 364.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 77.4 ms avg latency, 323.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 66.0 ms avg latency, 173.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 74.2 ms avg latency, 235.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 85.1 ms avg latency, 301.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 97.3 ms avg latency, 282.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 78.5 ms avg latency, 271.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 118.3 ms avg latency, 380.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 72.3 ms avg latency, 255.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 114.6 ms avg latency, 397.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 92.5 ms avg latency, 312.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 88.9 ms avg latency, 377.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 460.4 ms avg latency, 1348.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 220.1 ms avg latency, 1415.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 63.3 ms avg latency, 207.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 64.7 ms avg latency, 262.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 58.4 ms avg latency, 189.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 86.7 ms avg latency, 357.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 59.7 ms avg latency, 222.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 57.9 ms avg latency, 212.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 73.2 ms avg latency, 357.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 70.8 ms avg latency, 355.0 ms max latency.
8334 records sent, 46.799191 records/sec (4.57 MB/sec), 1233.82 ms avg latency, 17790.00 ms max latency, 82 ms 50th, 9258 ms 95th, 10224 ms 99th, 10911 ms 99.9th.
