producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19260.0 ms avg latency, 19260.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 7999.3 ms avg latency, 9588.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 9630.6 ms avg latency, 10860.0 ms max latency.
186 records sent, 36.2 records/sec (3.53 MB/sec), 9459.5 ms avg latency, 11327.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 5948.2 ms avg latency, 8384.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 4546.7 ms avg latency, 5597.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 2146.1 ms avg latency, 3965.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 396.7 ms avg latency, 1704.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 152.1 ms avg latency, 526.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 128.9 ms avg latency, 411.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 129.4 ms avg latency, 341.0 ms max latency.
229 records sent, 45.4 records/sec (4.43 MB/sec), 100.9 ms avg latency, 332.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 75.4 ms avg latency, 221.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 69.6 ms avg latency, 234.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 100.9 ms avg latency, 372.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 95.9 ms avg latency, 468.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 76.0 ms avg latency, 276.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 80.9 ms avg latency, 230.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 67.7 ms avg latency, 214.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 61.2 ms avg latency, 200.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 74.2 ms avg latency, 264.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 74.7 ms avg latency, 346.0 ms max latency.
281 records sent, 55.0 records/sec (5.37 MB/sec), 492.7 ms avg latency, 1724.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 61.8 ms avg latency, 203.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 72.2 ms avg latency, 222.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 55.7 ms avg latency, 204.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 71.1 ms avg latency, 232.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 59.0 ms avg latency, 208.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 68.5 ms avg latency, 286.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 59.9 ms avg latency, 237.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 76.7 ms avg latency, 285.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 66.1 ms avg latency, 252.0 ms max latency.
8334 records sent, 47.091397 records/sec (4.60 MB/sec), 913.82 ms avg latency, 19260.00 ms max latency, 81 ms 50th, 6489 ms 95th, 10118 ms 99th, 10940 ms 99.9th.
