producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19091.0 ms avg latency, 19091.0 ms max latency.
52 records sent, 10.0 records/sec (0.98 MB/sec), 7573.4 ms avg latency, 9364.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 9310.1 ms avg latency, 10839.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 10986.8 ms avg latency, 12611.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 10455.6 ms avg latency, 12833.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 10369.3 ms avg latency, 11374.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 9965.8 ms avg latency, 11179.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 7347.3 ms avg latency, 10283.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 2770.7 ms avg latency, 5122.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 714.5 ms avg latency, 2084.0 ms max latency.
289 records sent, 57.1 records/sec (5.58 MB/sec), 94.4 ms avg latency, 426.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 81.0 ms avg latency, 331.0 ms max latency.
245 records sent, 48.5 records/sec (4.73 MB/sec), 107.3 ms avg latency, 595.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 92.3 ms avg latency, 260.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 82.7 ms avg latency, 350.0 ms max latency.
239 records sent, 46.7 records/sec (4.56 MB/sec), 65.8 ms avg latency, 211.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 88.3 ms avg latency, 268.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 139.1 ms avg latency, 528.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 75.5 ms avg latency, 361.0 ms max latency.
284 records sent, 55.6 records/sec (5.43 MB/sec), 96.9 ms avg latency, 369.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 59.0 ms avg latency, 169.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 138.2 ms avg latency, 698.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 520.6 ms avg latency, 1291.0 ms max latency.
315 records sent, 61.5 records/sec (6.01 MB/sec), 78.6 ms avg latency, 249.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 95.7 ms avg latency, 331.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 61.4 ms avg latency, 204.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 77.3 ms avg latency, 290.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 65.6 ms avg latency, 204.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 64.9 ms avg latency, 255.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 60.1 ms avg latency, 204.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 57.3 ms avg latency, 191.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 60.8 ms avg latency, 373.0 ms max latency.
8333 records sent, 47.047200 records/sec (4.59 MB/sec), 1292.34 ms avg latency, 19091.00 ms max latency, 81 ms 50th, 10009 ms 95th, 11131 ms 99th, 12157 ms 99.9th.
