producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18814.0 ms avg latency, 18814.0 ms max latency.
43 records sent, 8.2 records/sec (0.80 MB/sec), 7725.8 ms avg latency, 9391.0 ms max latency.
84 records sent, 16.0 records/sec (1.57 MB/sec), 9609.9 ms avg latency, 11447.0 ms max latency.
114 records sent, 21.8 records/sec (2.13 MB/sec), 12131.3 ms avg latency, 13233.0 ms max latency.
216 records sent, 42.4 records/sec (4.14 MB/sec), 10235.7 ms avg latency, 14868.0 ms max latency.
245 records sent, 48.5 records/sec (4.74 MB/sec), 5314.1 ms avg latency, 7059.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 3935.5 ms avg latency, 4920.0 ms max latency.
350 records sent, 69.3 records/sec (6.76 MB/sec), 2275.0 ms avg latency, 3859.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 416.8 ms avg latency, 1439.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 85.8 ms avg latency, 200.0 ms max latency.
270 records sent, 52.9 records/sec (5.17 MB/sec), 116.9 ms avg latency, 469.0 ms max latency.
242 records sent, 48.0 records/sec (4.69 MB/sec), 78.8 ms avg latency, 257.0 ms max latency.
270 records sent, 52.9 records/sec (5.17 MB/sec), 83.2 ms avg latency, 334.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 93.6 ms avg latency, 331.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 79.8 ms avg latency, 257.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 102.8 ms avg latency, 324.0 ms max latency.
307 records sent, 60.0 records/sec (5.86 MB/sec), 82.3 ms avg latency, 271.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 82.1 ms avg latency, 307.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 65.9 ms avg latency, 249.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 77.6 ms avg latency, 277.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 86.8 ms avg latency, 340.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 92.8 ms avg latency, 364.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 941.1 ms avg latency, 1904.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 84.7 ms avg latency, 737.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 57.8 ms avg latency, 159.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 62.4 ms avg latency, 258.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 55.4 ms avg latency, 192.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 71.7 ms avg latency, 287.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 71.0 ms avg latency, 277.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 61.5 ms avg latency, 217.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 74.4 ms avg latency, 267.0 ms max latency.
8333 records sent, 47.818527 records/sec (4.67 MB/sec), 1058.68 ms avg latency, 18814.00 ms max latency, 83 ms 50th, 7132 ms 95th, 12672 ms 99th, 13743 ms 99.9th.
