producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19669.0 ms avg latency, 19669.0 ms max latency.
43 records sent, 8.3 records/sec (0.81 MB/sec), 7720.1 ms avg latency, 9669.0 ms max latency.
84 records sent, 16.0 records/sec (1.57 MB/sec), 9950.5 ms avg latency, 12176.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 12708.2 ms avg latency, 14158.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 13231.9 ms avg latency, 15835.0 ms max latency.
245 records sent, 48.4 records/sec (4.72 MB/sec), 7724.0 ms avg latency, 12925.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 3878.1 ms avg latency, 5505.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 1241.3 ms avg latency, 3203.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 124.7 ms avg latency, 351.0 ms max latency.
254 records sent, 50.5 records/sec (4.94 MB/sec), 72.3 ms avg latency, 267.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 73.0 ms avg latency, 227.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 78.5 ms avg latency, 243.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 94.1 ms avg latency, 252.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 88.8 ms avg latency, 410.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 83.8 ms avg latency, 355.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 126.2 ms avg latency, 483.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 97.0 ms avg latency, 281.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 69.1 ms avg latency, 232.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 92.8 ms avg latency, 314.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 66.7 ms avg latency, 489.0 ms max latency.
318 records sent, 62.7 records/sec (6.13 MB/sec), 140.6 ms avg latency, 586.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 92.1 ms avg latency, 402.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 405.7 ms avg latency, 1312.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 73.7 ms avg latency, 225.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 74.0 ms avg latency, 333.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 62.9 ms avg latency, 211.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 61.3 ms avg latency, 239.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 68.4 ms avg latency, 227.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 69.0 ms avg latency, 207.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 53.9 ms avg latency, 202.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 56.3 ms avg latency, 163.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 62.8 ms avg latency, 265.0 ms max latency.
8333 records sent, 46.861468 records/sec (4.58 MB/sec), 1024.67 ms avg latency, 19669.00 ms max latency, 77 ms 50th, 8277 ms 95th, 13279 ms 99th, 15273 ms 99.9th.
