producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5600.0 ms avg latency, 5600.0 ms max latency.
39 records sent, 7.8 records/sec (0.76 MB/sec), 8118.1 ms avg latency, 19751.0 ms max latency.
100 records sent, 19.8 records/sec (1.93 MB/sec), 9808.9 ms avg latency, 11519.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 10380.0 ms avg latency, 12223.0 ms max latency.
240 records sent, 46.6 records/sec (4.55 MB/sec), 6511.8 ms avg latency, 9749.0 ms max latency.
255 records sent, 49.6 records/sec (4.85 MB/sec), 5095.0 ms avg latency, 6166.0 ms max latency.
306 records sent, 60.5 records/sec (5.90 MB/sec), 3812.3 ms avg latency, 5163.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 1646.3 ms avg latency, 3475.0 ms max latency.
243 records sent, 48.4 records/sec (4.72 MB/sec), 160.1 ms avg latency, 694.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 87.4 ms avg latency, 306.0 ms max latency.
249 records sent, 49.5 records/sec (4.83 MB/sec), 96.2 ms avg latency, 269.0 ms max latency.
242 records sent, 48.2 records/sec (4.70 MB/sec), 86.5 ms avg latency, 385.0 ms max latency.
261 records sent, 52.1 records/sec (5.08 MB/sec), 117.7 ms avg latency, 287.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 90.8 ms avg latency, 270.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 71.6 ms avg latency, 225.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 110.7 ms avg latency, 336.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 94.9 ms avg latency, 369.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 94.1 ms avg latency, 425.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 74.3 ms avg latency, 217.0 ms max latency.
269 records sent, 53.1 records/sec (5.18 MB/sec), 73.5 ms avg latency, 269.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 78.5 ms avg latency, 247.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 93.2 ms avg latency, 476.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 509.9 ms avg latency, 1247.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 75.6 ms avg latency, 307.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 63.4 ms avg latency, 326.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 67.7 ms avg latency, 345.0 ms max latency.
310 records sent, 60.9 records/sec (5.95 MB/sec), 81.3 ms avg latency, 465.0 ms max latency.
319 records sent, 63.3 records/sec (6.19 MB/sec), 76.6 ms avg latency, 305.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 52.8 ms avg latency, 200.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 71.1 ms avg latency, 252.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 73.3 ms avg latency, 231.0 ms max latency.
8334 records sent, 47.352004 records/sec (4.62 MB/sec), 1017.70 ms avg latency, 19751.00 ms max latency, 84 ms 50th, 6527 ms 95th, 10601 ms 99th, 11624 ms 99.9th.
