producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9569.0 ms avg latency, 9569.0 ms max latency.
1548 records sent, 297.2 records/sec (2.90 MB/sec), 4346.4 ms avg latency, 5949.0 ms max latency.
1762 records sent, 351.6 records/sec (3.43 MB/sec), 2132.5 ms avg latency, 6796.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 13.9 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 90.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 69.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 638.10 ms avg latency, 9569.00 ms max latency, 10 ms 50th, 4502 ms 95th, 5453 ms 99th, 6662 ms 99.9th.
