producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9264.0 ms avg latency, 9264.0 ms max latency.
2040 records sent, 406.4 records/sec (3.97 MB/sec), 4246.3 ms avg latency, 5588.0 ms max latency.
1192 records sent, 236.1 records/sec (2.31 MB/sec), 418.6 ms avg latency, 2805.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 212.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.1 ms avg latency, 112.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.8 ms avg latency, 222.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
836 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.886953 records/sec (1.63 MB/sec), 559.04 ms avg latency, 9264.00 ms max latency, 10 ms 50th, 4558 ms 95th, 5316 ms 99th, 5536 ms 99.9th.
