producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10071.0 ms avg latency, 10071.0 ms max latency.
2309 records sent, 460.4 records/sec (4.50 MB/sec), 3571.1 ms avg latency, 4991.0 ms max latency.
1051 records sent, 210.0 records/sec (2.05 MB/sec), 238.7 ms avg latency, 2066.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.8 ms avg latency, 213.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.5 ms avg latency, 98.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.848528 records/sec (1.63 MB/sec), 518.88 ms avg latency, 10071.00 ms max latency, 10 ms 50th, 3992 ms 95th, 4819 ms 99th, 4959 ms 99.9th.
