producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16961.0 ms avg latency, 16961.0 ms max latency.
29 records sent, 5.4 records/sec (0.53 MB/sec), 7367.0 ms avg latency, 9032.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 10544.0 ms avg latency, 11851.0 ms max latency.
186 records sent, 35.8 records/sec (3.50 MB/sec), 11039.5 ms avg latency, 12399.0 ms max latency.
198 records sent, 39.6 records/sec (3.86 MB/sec), 10341.0 ms avg latency, 12413.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 7787.9 ms avg latency, 9119.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 5330.7 ms avg latency, 6863.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 2387.3 ms avg latency, 4067.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 291.2 ms avg latency, 1018.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 113.8 ms avg latency, 419.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 56.6 ms avg latency, 180.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 78.5 ms avg latency, 287.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 62.9 ms avg latency, 278.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 91.4 ms avg latency, 293.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 73.8 ms avg latency, 226.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 65.3 ms avg latency, 175.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 78.3 ms avg latency, 479.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 74.8 ms avg latency, 250.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 61.9 ms avg latency, 302.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 74.0 ms avg latency, 278.0 ms max latency.
295 records sent, 58.2 records/sec (5.68 MB/sec), 50.2 ms avg latency, 213.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 71.6 ms avg latency, 244.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 61.6 ms avg latency, 269.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 88.7 ms avg latency, 383.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 64.7 ms avg latency, 212.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 50.3 ms avg latency, 169.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 60.0 ms avg latency, 200.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 44.8 ms avg latency, 191.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 83.8 ms avg latency, 353.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 58.0 ms avg latency, 259.0 ms max latency.
307 records sent, 59.8 records/sec (5.84 MB/sec), 56.8 ms avg latency, 207.0 ms max latency.
8333 records sent, 48.395902 records/sec (4.73 MB/sec), 1207.54 ms avg latency, 16961.00 ms max latency, 69 ms 50th, 9006 ms 95th, 11504 ms 99th, 12226 ms 99.9th.
