producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
58 records sent, 11.4 records/sec (1.11 MB/sec), 615.1 ms avg latency, 3959.0 ms max latency.
640 records sent, 127.3 records/sec (12.43 MB/sec), 545.8 ms avg latency, 1208.0 ms max latency.
668 records sent, 133.0 records/sec (12.98 MB/sec), 59.2 ms avg latency, 316.0 ms max latency.
862 records sent, 172.0 records/sec (16.80 MB/sec), 31.5 ms avg latency, 123.0 ms max latency.
762 records sent, 151.8 records/sec (14.83 MB/sec), 26.0 ms avg latency, 134.0 ms max latency.
826 records sent, 164.7 records/sec (16.08 MB/sec), 36.0 ms avg latency, 221.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 21.9 ms avg latency, 90.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 34.4 ms avg latency, 205.0 ms max latency.
829 records sent, 165.3 records/sec (16.15 MB/sec), 30.9 ms avg latency, 161.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 46.5 ms avg latency, 280.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 24.7 ms avg latency, 91.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 39.0 ms avg latency, 184.0 ms max latency.
919 records sent, 183.2 records/sec (17.89 MB/sec), 49.5 ms avg latency, 342.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 24.6 ms avg latency, 108.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 25.3 ms avg latency, 166.0 ms max latency.
746 records sent, 147.6 records/sec (14.41 MB/sec), 439.7 ms avg latency, 1526.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 20.2 ms avg latency, 92.0 ms max latency.
979 records sent, 195.3 records/sec (19.07 MB/sec), 36.3 ms avg latency, 235.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 23.7 ms avg latency, 234.0 ms max latency.
902 records sent, 180.4 records/sec (17.61 MB/sec), 23.4 ms avg latency, 159.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 22.3 ms avg latency, 103.0 ms max latency.
16667 records sent, 152.064231 records/sec (14.85 MB/sec), 71.53 ms avg latency, 3959.00 ms max latency, 21 ms 50th, 381 ms 95th, 968 ms 99th, 1426 ms 99.9th.
