producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7544.0 ms avg latency, 7544.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 9017.6 ms avg latency, 20370.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 11858.6 ms avg latency, 14520.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 14443.8 ms avg latency, 16895.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 13753.6 ms avg latency, 18151.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11703.8 ms avg latency, 12442.0 ms max latency.
155 records sent, 30.2 records/sec (2.95 MB/sec), 11834.7 ms avg latency, 12788.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 8064.2 ms avg latency, 11808.0 ms max latency.
407 records sent, 80.2 records/sec (7.83 MB/sec), 4089.8 ms avg latency, 5112.0 ms max latency.
442 records sent, 87.7 records/sec (8.57 MB/sec), 2121.6 ms avg latency, 3326.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 324.2 ms avg latency, 1333.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 71.5 ms avg latency, 181.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 72.4 ms avg latency, 283.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 45.5 ms avg latency, 182.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 49.1 ms avg latency, 148.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 40.7 ms avg latency, 101.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 46.4 ms avg latency, 188.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 66.1 ms avg latency, 289.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 60.7 ms avg latency, 327.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 61.7 ms avg latency, 343.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 53.3 ms avg latency, 180.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 40.0 ms avg latency, 174.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 33.2 ms avg latency, 180.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 34.3 ms avg latency, 142.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 32.8 ms avg latency, 98.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 23.2 ms avg latency, 94.0 ms max latency.
8333 records sent, 56.531325 records/sec (5.52 MB/sec), 1804.03 ms avg latency, 20370.00 ms max latency, 48 ms 50th, 11953 ms 95th, 14703 ms 99th, 17056 ms 99.9th.
