producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19867.0 ms avg latency, 19867.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 8784.8 ms avg latency, 10596.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 12177.0 ms avg latency, 13231.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 12827.7 ms avg latency, 16021.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 10151.6 ms avg latency, 11798.0 ms max latency.
143 records sent, 27.9 records/sec (2.73 MB/sec), 11388.0 ms avg latency, 12313.0 ms max latency.
143 records sent, 28.2 records/sec (2.76 MB/sec), 11910.5 ms avg latency, 12619.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 8386.6 ms avg latency, 12462.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 3613.1 ms avg latency, 4906.0 ms max latency.
522 records sent, 104.2 records/sec (10.17 MB/sec), 1415.1 ms avg latency, 3380.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 93.8 ms avg latency, 251.0 ms max latency.
352 records sent, 69.6 records/sec (6.79 MB/sec), 67.2 ms avg latency, 190.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 54.3 ms avg latency, 176.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 60.8 ms avg latency, 225.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 43.2 ms avg latency, 141.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 43.9 ms avg latency, 124.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 37.8 ms avg latency, 113.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 48.3 ms avg latency, 243.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 68.8 ms avg latency, 382.0 ms max latency.
381 records sent, 75.5 records/sec (7.38 MB/sec), 52.1 ms avg latency, 212.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 41.1 ms avg latency, 194.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 45.5 ms avg latency, 173.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 41.5 ms avg latency, 164.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 38.4 ms avg latency, 169.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 42.8 ms avg latency, 142.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 52.4 ms avg latency, 222.0 ms max latency.
8334 records sent, 56.612617 records/sec (5.53 MB/sec), 1742.97 ms avg latency, 19867.00 ms max latency, 53 ms 50th, 11740 ms 95th, 13003 ms 99th, 14996 ms 99.9th.
