producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7314.0 ms avg latency, 7314.0 ms max latency.
71 records sent, 13.5 records/sec (1.32 MB/sec), 9117.9 ms avg latency, 20288.0 ms max latency.
168 records sent, 32.3 records/sec (3.16 MB/sec), 11809.2 ms avg latency, 13769.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 9799.7 ms avg latency, 13651.0 ms max latency.
305 records sent, 58.9 records/sec (5.76 MB/sec), 5800.2 ms avg latency, 6801.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 4982.3 ms avg latency, 5798.0 ms max latency.
455 records sent, 91.0 records/sec (8.89 MB/sec), 3835.2 ms avg latency, 4759.0 ms max latency.
467 records sent, 92.6 records/sec (9.04 MB/sec), 2034.4 ms avg latency, 3093.0 ms max latency.
397 records sent, 78.5 records/sec (7.67 MB/sec), 274.2 ms avg latency, 1023.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 68.7 ms avg latency, 249.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 53.6 ms avg latency, 206.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 56.0 ms avg latency, 198.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 52.4 ms avg latency, 148.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 58.4 ms avg latency, 171.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 57.9 ms avg latency, 311.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 48.5 ms avg latency, 200.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 48.7 ms avg latency, 203.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 41.7 ms avg latency, 170.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 60.8 ms avg latency, 442.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 51.7 ms avg latency, 205.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 46.1 ms avg latency, 153.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 33.4 ms avg latency, 115.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 38.2 ms avg latency, 120.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 35.0 ms avg latency, 200.0 ms max latency.
8333 records sent, 59.095519 records/sec (5.77 MB/sec), 1431.26 ms avg latency, 20288.00 ms max latency, 55 ms 50th, 7695 ms 95th, 12483 ms 99th, 13475 ms 99.9th.
