producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20199.0 ms avg latency, 20199.0 ms max latency.
71 records sent, 13.7 records/sec (1.34 MB/sec), 9125.4 ms avg latency, 10916.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 12165.4 ms avg latency, 14795.0 ms max latency.
168 records sent, 32.4 records/sec (3.16 MB/sec), 14166.6 ms avg latency, 16835.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12220.2 ms avg latency, 17059.0 ms max latency.
145 records sent, 28.5 records/sec (2.79 MB/sec), 11310.4 ms avg latency, 12371.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 11395.8 ms avg latency, 12382.0 ms max latency.
352 records sent, 68.4 records/sec (6.68 MB/sec), 7035.2 ms avg latency, 10831.0 ms max latency.
449 records sent, 88.3 records/sec (8.62 MB/sec), 3472.5 ms avg latency, 4897.0 ms max latency.
459 records sent, 90.9 records/sec (8.87 MB/sec), 1025.4 ms avg latency, 2508.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 87.7 ms avg latency, 424.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 53.1 ms avg latency, 150.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 59.7 ms avg latency, 215.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 57.3 ms avg latency, 172.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 64.5 ms avg latency, 295.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 57.9 ms avg latency, 223.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 40.8 ms avg latency, 141.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 44.0 ms avg latency, 138.0 ms max latency.
426 records sent, 84.4 records/sec (8.24 MB/sec), 69.8 ms avg latency, 313.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 36.5 ms avg latency, 125.0 ms max latency.
424 records sent, 84.4 records/sec (8.25 MB/sec), 49.3 ms avg latency, 200.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 31.2 ms avg latency, 107.0 ms max latency.
402 records sent, 79.9 records/sec (7.81 MB/sec), 34.3 ms avg latency, 186.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 29.8 ms avg latency, 95.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 33.1 ms avg latency, 100.0 ms max latency.
8333 records sent, 56.859976 records/sec (5.55 MB/sec), 1736.04 ms avg latency, 20199.00 ms max latency, 48 ms 50th, 11636 ms 95th, 14214 ms 99th, 15895 ms 99.9th.
