producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8482.0 ms avg latency, 8482.0 ms max latency.
153 records sent, 30.0 records/sec (2.93 MB/sec), 4159.8 ms avg latency, 4975.0 ms max latency.
532 records sent, 106.1 records/sec (10.36 MB/sec), 3344.4 ms avg latency, 5937.0 ms max latency.
679 records sent, 135.1 records/sec (13.19 MB/sec), 577.3 ms avg latency, 1819.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 48.3 ms avg latency, 203.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 29.2 ms avg latency, 145.0 ms max latency.
596 records sent, 118.8 records/sec (11.60 MB/sec), 34.8 ms avg latency, 124.0 ms max latency.
592 records sent, 118.0 records/sec (11.53 MB/sec), 27.0 ms avg latency, 116.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 31.6 ms avg latency, 146.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 27.0 ms avg latency, 148.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 31.5 ms avg latency, 180.0 ms max latency.
669 records sent, 132.9 records/sec (12.98 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 26.6 ms avg latency, 130.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 38.7 ms avg latency, 257.0 ms max latency.
691 records sent, 137.3 records/sec (13.41 MB/sec), 24.0 ms avg latency, 105.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 24.5 ms avg latency, 129.0 ms max latency.
640 records sent, 127.3 records/sec (12.44 MB/sec), 34.9 ms avg latency, 224.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 21.8 ms avg latency, 99.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 20.0 ms avg latency, 121.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 20.8 ms avg latency, 97.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
841 records sent, 167.5 records/sec (16.36 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
16667 records sent, 123.621341 records/sec (12.07 MB/sec), 193.07 ms avg latency, 8482.00 ms max latency, 21 ms 50th, 1099 ms 95th, 4624 ms 99th, 5475 ms 99.9th.
