producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8485.0 ms avg latency, 8485.0 ms max latency.
158 records sent, 31.0 records/sec (3.02 MB/sec), 3890.8 ms avg latency, 5510.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 5147.4 ms avg latency, 6417.0 ms max latency.
475 records sent, 94.6 records/sec (9.24 MB/sec), 3459.2 ms avg latency, 5089.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 442.0 ms avg latency, 1678.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 32.1 ms avg latency, 181.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 29.4 ms avg latency, 108.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 29.3 ms avg latency, 159.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 31.5 ms avg latency, 185.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 25.6 ms avg latency, 111.0 ms max latency.
663 records sent, 131.2 records/sec (12.81 MB/sec), 25.8 ms avg latency, 129.0 ms max latency.
701 records sent, 139.7 records/sec (13.64 MB/sec), 28.9 ms avg latency, 169.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 31.5 ms avg latency, 212.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
843 records sent, 167.6 records/sec (16.36 MB/sec), 28.5 ms avg latency, 129.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 26.0 ms avg latency, 145.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 26.9 ms avg latency, 137.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 35.9 ms avg latency, 199.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 22.6 ms avg latency, 167.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 21.4 ms avg latency, 85.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 18.9 ms avg latency, 99.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
848 records sent, 169.4 records/sec (16.55 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
16667 records sent, 123.322235 records/sec (12.04 MB/sec), 268.00 ms avg latency, 8485.00 ms max latency, 21 ms 50th, 2309 ms 95th, 5168 ms 99th, 5921 ms 99.9th.
