producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8188.0 ms avg latency, 8188.0 ms max latency.
235 records sent, 46.5 records/sec (4.54 MB/sec), 4032.2 ms avg latency, 4911.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 2136.9 ms avg latency, 4710.0 ms max latency.
664 records sent, 132.1 records/sec (12.90 MB/sec), 302.1 ms avg latency, 1426.0 ms max latency.
548 records sent, 109.4 records/sec (10.69 MB/sec), 41.2 ms avg latency, 167.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 30.4 ms avg latency, 90.0 ms max latency.
594 records sent, 118.4 records/sec (11.56 MB/sec), 36.0 ms avg latency, 148.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 32.4 ms avg latency, 121.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 25.6 ms avg latency, 98.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 27.7 ms avg latency, 106.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 23.5 ms avg latency, 106.0 ms max latency.
726 records sent, 144.3 records/sec (14.09 MB/sec), 27.3 ms avg latency, 168.0 ms max latency.
682 records sent, 135.8 records/sec (13.26 MB/sec), 26.1 ms avg latency, 89.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 25.9 ms avg latency, 121.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 25.4 ms avg latency, 103.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 23.1 ms avg latency, 109.0 ms max latency.
637 records sent, 126.3 records/sec (12.33 MB/sec), 24.4 ms avg latency, 137.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 35.3 ms avg latency, 179.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 21.7 ms avg latency, 91.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 20.5 ms avg latency, 111.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 22.2 ms avg latency, 95.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 18.1 ms avg latency, 72.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 23.8 ms avg latency, 136.0 ms max latency.
16667 records sent, 124.404735 records/sec (12.15 MB/sec), 173.23 ms avg latency, 8188.00 ms max latency, 21 ms 50th, 1211 ms 95th, 4010 ms 99th, 4571 ms 99.9th.
