producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7921.0 ms avg latency, 7921.0 ms max latency.
184 records sent, 36.3 records/sec (3.55 MB/sec), 4556.8 ms avg latency, 5749.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 4310.1 ms avg latency, 5641.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 3947.0 ms avg latency, 4619.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 1469.3 ms avg latency, 4136.0 ms max latency.
610 records sent, 121.1 records/sec (11.83 MB/sec), 40.5 ms avg latency, 176.0 ms max latency.
570 records sent, 113.5 records/sec (11.08 MB/sec), 36.4 ms avg latency, 188.0 ms max latency.
626 records sent, 124.9 records/sec (12.20 MB/sec), 28.8 ms avg latency, 129.0 ms max latency.
596 records sent, 118.8 records/sec (11.61 MB/sec), 28.9 ms avg latency, 124.0 ms max latency.
667 records sent, 132.7 records/sec (12.96 MB/sec), 24.6 ms avg latency, 74.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 24.8 ms avg latency, 92.0 ms max latency.
609 records sent, 120.7 records/sec (11.79 MB/sec), 26.1 ms avg latency, 106.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 27.5 ms avg latency, 100.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 26.1 ms avg latency, 112.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 29.4 ms avg latency, 160.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 23.6 ms avg latency, 98.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 24.1 ms avg latency, 110.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 24.2 ms avg latency, 98.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 35.9 ms avg latency, 180.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 21.3 ms avg latency, 118.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 20.2 ms avg latency, 102.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 20.8 ms avg latency, 88.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 19.6 ms avg latency, 113.0 ms max latency.
783 records sent, 156.5 records/sec (15.29 MB/sec), 16.8 ms avg latency, 85.0 ms max latency.
16666 records sent, 122.774319 records/sec (11.99 MB/sec), 299.36 ms avg latency, 7921.00 ms max latency, 21 ms 50th, 3482 ms 95th, 4738 ms 99th, 5465 ms 99.9th.
