producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8494.0 ms avg latency, 8494.0 ms max latency.
134 records sent, 26.0 records/sec (2.54 MB/sec), 4253.3 ms avg latency, 5630.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 5938.7 ms avg latency, 7250.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 4530.9 ms avg latency, 5037.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 1168.1 ms avg latency, 4405.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 32.9 ms avg latency, 187.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 33.1 ms avg latency, 130.0 ms max latency.
658 records sent, 130.9 records/sec (12.78 MB/sec), 30.1 ms avg latency, 121.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 29.6 ms avg latency, 125.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 27.7 ms avg latency, 133.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 26.0 ms avg latency, 134.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 26.1 ms avg latency, 104.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 23.3 ms avg latency, 79.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 27.3 ms avg latency, 136.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 23.3 ms avg latency, 135.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 22.7 ms avg latency, 99.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 27.4 ms avg latency, 124.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 35.4 ms avg latency, 166.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 20.1 ms avg latency, 109.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 20.1 ms avg latency, 72.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 23.7 ms avg latency, 130.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
838 records sent, 166.9 records/sec (16.30 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
16666 records sent, 122.890198 records/sec (12.00 MB/sec), 291.31 ms avg latency, 8494.00 ms max latency, 20 ms 50th, 2594 ms 95th, 5908 ms 99th, 6791 ms 99.9th.
