producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7891.0 ms avg latency, 7891.0 ms max latency.
2160 records sent, 431.8 records/sec (4.22 MB/sec), 2722.3 ms avg latency, 4538.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 25.9 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 81.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 72.0 ms max latency.
832 records sent, 165.7 records/sec (1.62 MB/sec), 8.6 ms avg latency, 69.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 362.56 ms avg latency, 7891.00 ms max latency, 9 ms 50th, 3183 ms 95th, 3861 ms 99th, 4355 ms 99.9th.
