producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8137.0 ms avg latency, 8137.0 ms max latency.
2189 records sent, 437.8 records/sec (4.28 MB/sec), 2222.2 ms avg latency, 3558.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 27.7 ms avg latency, 85.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
833 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 34.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 65.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 73.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 73.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 301.89 ms avg latency, 8137.00 ms max latency, 10 ms 50th, 2594 ms 95th, 3106 ms 99th, 3519 ms 99.9th.
