producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7719.0 ms avg latency, 7719.0 ms max latency.
1836 records sent, 365.3 records/sec (3.57 MB/sec), 2953.3 ms avg latency, 4822.0 ms max latency.
1136 records sent, 227.1 records/sec (2.22 MB/sec), 308.1 ms avg latency, 2384.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.4 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 354.87 ms avg latency, 7719.00 ms max latency, 9 ms 50th, 3064 ms 95th, 3893 ms 99th, 4772 ms 99.9th.
