producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 10479.0 ms avg latency, 10479.0 ms max latency.
185 records sent, 36.7 records/sec (0.36 MB/sec), 3108.7 ms avg latency, 5243.0 ms max latency.
257 records sent, 51.0 records/sec (0.50 MB/sec), 6244.7 ms avg latency, 8114.0 ms max latency.
438 records sent, 87.3 records/sec (0.85 MB/sec), 9512.3 ms avg latency, 10521.0 ms max latency.
750 records sent, 149.9 records/sec (1.46 MB/sec), 11131.3 ms avg latency, 11833.0 ms max latency.
918 records sent, 183.3 records/sec (1.79 MB/sec), 11977.3 ms avg latency, 12607.0 ms max latency.
989 records sent, 196.0 records/sec (1.91 MB/sec), 11770.0 ms avg latency, 12882.0 ms max latency.
1081 records sent, 215.3 records/sec (2.10 MB/sec), 10276.5 ms avg latency, 11092.0 ms max latency.
1316 records sent, 261.4 records/sec (2.55 MB/sec), 9003.2 ms avg latency, 9945.0 ms max latency.
1763 records sent, 352.2 records/sec (3.44 MB/sec), 7395.5 ms avg latency, 8640.0 ms max latency.
8334 records sent, 144.997129 records/sec (1.42 MB/sec), 9220.36 ms avg latency, 12882.00 ms max latency, 9568 ms 50th, 12246 ms 95th, 12617 ms 99th, 12737 ms 99.9th.
