producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 9032.0 ms avg latency, 9032.0 ms max latency.
211 records sent, 41.7 records/sec (0.41 MB/sec), 3164.9 ms avg latency, 4471.0 ms max latency.
258 records sent, 51.6 records/sec (0.50 MB/sec), 6051.4 ms avg latency, 7603.0 ms max latency.
384 records sent, 76.4 records/sec (0.75 MB/sec), 9222.2 ms avg latency, 10417.0 ms max latency.
702 records sent, 139.8 records/sec (1.36 MB/sec), 11054.8 ms avg latency, 11940.0 ms max latency.
835 records sent, 165.7 records/sec (1.62 MB/sec), 12226.4 ms avg latency, 12922.0 ms max latency.
930 records sent, 185.4 records/sec (1.81 MB/sec), 12563.9 ms avg latency, 13414.0 ms max latency.
1288 records sent, 255.3 records/sec (2.49 MB/sec), 10355.5 ms avg latency, 12097.0 ms max latency.
1280 records sent, 250.8 records/sec (2.45 MB/sec), 8674.2 ms avg latency, 9566.0 ms max latency.
2057 records sent, 410.3 records/sec (4.01 MB/sec), 6739.4 ms avg latency, 8501.0 ms max latency.
8333 records sent, 148.880670 records/sec (1.45 MB/sec), 9061.83 ms avg latency, 13414.00 ms max latency, 9089 ms 50th, 12807 ms 95th, 13077 ms 99th, 13323 ms 99.9th.
