producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 10072.0 ms avg latency, 10072.0 ms max latency.
232 records sent, 45.7 records/sec (0.45 MB/sec), 2902.3 ms avg latency, 4573.0 ms max latency.
282 records sent, 54.8 records/sec (0.54 MB/sec), 5837.8 ms avg latency, 7514.0 ms max latency.
396 records sent, 79.0 records/sec (0.77 MB/sec), 8626.3 ms avg latency, 9799.0 ms max latency.
720 records sent, 143.7 records/sec (1.40 MB/sec), 10814.1 ms avg latency, 11885.0 ms max latency.
934 records sent, 185.3 records/sec (1.81 MB/sec), 11929.7 ms avg latency, 12479.0 ms max latency.
1008 records sent, 200.4 records/sec (1.96 MB/sec), 11648.4 ms avg latency, 12690.0 ms max latency.
1103 records sent, 220.0 records/sec (2.15 MB/sec), 10143.5 ms avg latency, 10861.0 ms max latency.
1270 records sent, 253.7 records/sec (2.48 MB/sec), 9066.8 ms avg latency, 9968.0 ms max latency.
1932 records sent, 385.9 records/sec (3.77 MB/sec), 7256.6 ms avg latency, 8989.0 ms max latency.
8333 records sent, 145.722580 records/sec (1.42 MB/sec), 9049.27 ms avg latency, 12690.00 ms max latency, 9423 ms 50th, 12211 ms 95th, 12514 ms 99th, 12624 ms 99.9th.
