producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 818.0 ms avg latency, 818.0 ms max latency.
200 records sent, 39.2 records/sec (0.38 MB/sec), 3120.1 ms avg latency, 9008.0 ms max latency.
263 records sent, 52.4 records/sec (0.51 MB/sec), 6278.5 ms avg latency, 7890.0 ms max latency.
373 records sent, 74.1 records/sec (0.72 MB/sec), 9618.2 ms avg latency, 10878.0 ms max latency.
744 records sent, 148.8 records/sec (1.45 MB/sec), 11359.5 ms avg latency, 12013.0 ms max latency.
947 records sent, 188.7 records/sec (1.84 MB/sec), 12499.6 ms avg latency, 13104.0 ms max latency.
977 records sent, 194.7 records/sec (1.90 MB/sec), 11682.4 ms avg latency, 13308.0 ms max latency.
1140 records sent, 226.5 records/sec (2.21 MB/sec), 10266.6 ms avg latency, 10939.0 ms max latency.
1259 records sent, 249.8 records/sec (2.44 MB/sec), 8879.4 ms avg latency, 10024.0 ms max latency.
1644 records sent, 326.5 records/sec (3.19 MB/sec), 7765.2 ms avg latency, 8644.0 ms max latency.
8334 records sent, 147.100874 records/sec (1.44 MB/sec), 9355.03 ms avg latency, 13308.00 ms max latency, 9607 ms 50th, 12641 ms 95th, 12898 ms 99th, 13199 ms 99.9th.
