producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 8579.0 ms avg latency, 8579.0 ms max latency.
256 records sent, 51.2 records/sec (0.50 MB/sec), 2844.5 ms avg latency, 4232.0 ms max latency.
281 records sent, 55.3 records/sec (0.54 MB/sec), 5689.1 ms avg latency, 7460.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 8728.7 ms avg latency, 9907.0 ms max latency.
793 records sent, 157.9 records/sec (1.54 MB/sec), 10635.7 ms avg latency, 11575.0 ms max latency.
1005 records sent, 197.8 records/sec (1.93 MB/sec), 12070.8 ms avg latency, 12732.0 ms max latency.
1035 records sent, 206.0 records/sec (2.01 MB/sec), 11094.1 ms avg latency, 12769.0 ms max latency.
1167 records sent, 232.2 records/sec (2.27 MB/sec), 9603.0 ms avg latency, 10263.0 ms max latency.
1188 records sent, 237.6 records/sec (2.32 MB/sec), 8785.6 ms avg latency, 9190.0 ms max latency.
1629 records sent, 325.3 records/sec (3.18 MB/sec), 8009.3 ms avg latency, 8952.0 ms max latency.
8333 records sent, 148.771692 records/sec (1.45 MB/sec), 9158.18 ms avg latency, 12769.00 ms max latency, 9085 ms 50th, 12269 ms 95th, 12548 ms 99th, 12687 ms 99.9th.
