producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 9979.0 ms avg latency, 9979.0 ms max latency.
216 records sent, 43.1 records/sec (0.42 MB/sec), 2975.0 ms avg latency, 4209.0 ms max latency.
246 records sent, 47.2 records/sec (0.46 MB/sec), 6182.8 ms avg latency, 7818.0 ms max latency.
438 records sent, 84.9 records/sec (0.83 MB/sec), 9343.9 ms avg latency, 10465.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 11074.2 ms avg latency, 12462.0 ms max latency.
866 records sent, 171.8 records/sec (1.68 MB/sec), 12151.5 ms avg latency, 12808.0 ms max latency.
1016 records sent, 201.3 records/sec (1.97 MB/sec), 11848.8 ms avg latency, 13337.0 ms max latency.
1146 records sent, 228.7 records/sec (2.23 MB/sec), 10368.0 ms avg latency, 11164.0 ms max latency.
1244 records sent, 248.8 records/sec (2.43 MB/sec), 8995.1 ms avg latency, 9743.0 ms max latency.
1920 records sent, 383.6 records/sec (3.75 MB/sec), 7080.1 ms avg latency, 8580.0 ms max latency.
8333 records sent, 146.123766 records/sec (1.43 MB/sec), 9207.32 ms avg latency, 13337.00 ms max latency, 9470 ms 50th, 12416 ms 95th, 12945 ms 99th, 13181 ms 99.9th.
