producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4982 records sent, 995.2 records/sec (9.72 MB/sec), 19.3 ms avg latency, 702.0 ms max latency.
5033 records sent, 1006.4 records/sec (9.83 MB/sec), 5.5 ms avg latency, 34.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 5.6 ms avg latency, 46.0 ms max latency.
5006 records sent, 1001.0 records/sec (9.78 MB/sec), 5.2 ms avg latency, 21.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 4.8 ms avg latency, 31.0 ms max latency.
5005 records sent, 999.4 records/sec (9.76 MB/sec), 4.8 ms avg latency, 28.0 ms max latency.
5009 records sent, 1001.0 records/sec (9.78 MB/sec), 4.8 ms avg latency, 37.0 ms max latency.
5008 records sent, 1000.6 records/sec (9.77 MB/sec), 4.7 ms avg latency, 30.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 23.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.7 ms avg latency, 70.0 ms max latency.
5004 records sent, 999.4 records/sec (9.76 MB/sec), 4.3 ms avg latency, 10.0 ms max latency.
5012 records sent, 1001.2 records/sec (9.78 MB/sec), 4.7 ms avg latency, 54.0 ms max latency.
5002 records sent, 999.6 records/sec (9.76 MB/sec), 4.7 ms avg latency, 61.0 ms max latency.
5009 records sent, 1000.6 records/sec (9.77 MB/sec), 5.1 ms avg latency, 47.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 42.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 4.6 ms avg latency, 25.0 ms max latency.
4993 records sent, 997.6 records/sec (9.74 MB/sec), 5.0 ms avg latency, 38.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 5.55 ms avg latency, 702.00 ms max latency, 5 ms 50th, 9 ms 95th, 33 ms 99th, 119 ms 99.9th.
