producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8295.0 ms avg latency, 8295.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 4437.5 ms avg latency, 5929.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 2680.5 ms avg latency, 6213.0 ms max latency.
1012 records sent, 201.6 records/sec (19.69 MB/sec), 724.5 ms avg latency, 1320.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 29.4 ms avg latency, 169.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 28.1 ms avg latency, 100.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 24.3 ms avg latency, 85.0 ms max latency.
839 records sent, 166.4 records/sec (16.25 MB/sec), 23.7 ms avg latency, 139.0 ms max latency.
883 records sent, 176.0 records/sec (17.19 MB/sec), 31.9 ms avg latency, 289.0 ms max latency.
860 records sent, 171.4 records/sec (16.74 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
865 records sent, 172.7 records/sec (16.87 MB/sec), 20.5 ms avg latency, 128.0 ms max latency.
843 records sent, 168.1 records/sec (16.42 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 16.9 ms avg latency, 118.0 ms max latency.
926 records sent, 184.6 records/sec (18.03 MB/sec), 17.4 ms avg latency, 135.0 ms max latency.
907 records sent, 181.3 records/sec (17.71 MB/sec), 37.7 ms avg latency, 260.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
887 records sent, 177.1 records/sec (17.30 MB/sec), 12.8 ms avg latency, 103.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
16667 records sent, 150.560072 records/sec (14.70 MB/sec), 221.86 ms avg latency, 8295.00 ms max latency, 17 ms 50th, 1233 ms 95th, 4753 ms 99th, 5929 ms 99.9th.
