producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8369.0 ms avg latency, 8369.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 3676.0 ms avg latency, 4916.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 3331.9 ms avg latency, 4171.0 ms max latency.
602 records sent, 120.4 records/sec (11.75 MB/sec), 2646.0 ms avg latency, 4029.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 400.6 ms avg latency, 1390.0 ms max latency.
751 records sent, 149.4 records/sec (14.59 MB/sec), 30.3 ms avg latency, 111.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 23.9 ms avg latency, 74.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 25.4 ms avg latency, 81.0 ms max latency.
827 records sent, 164.7 records/sec (16.09 MB/sec), 25.5 ms avg latency, 161.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 20.3 ms avg latency, 99.0 ms max latency.
838 records sent, 166.2 records/sec (16.23 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 20.3 ms avg latency, 73.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
886 records sent, 177.0 records/sec (17.29 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
871 records sent, 173.6 records/sec (16.95 MB/sec), 20.4 ms avg latency, 146.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 32.3 ms avg latency, 332.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 13.3 ms avg latency, 62.0 ms max latency.
904 records sent, 180.7 records/sec (17.64 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
889 records sent, 177.6 records/sec (17.34 MB/sec), 16.2 ms avg latency, 105.0 ms max latency.
1008 records sent, 201.3 records/sec (19.66 MB/sec), 13.2 ms avg latency, 131.0 ms max latency.
16667 records sent, 149.378002 records/sec (14.59 MB/sec), 271.95 ms avg latency, 8369.00 ms max latency, 16 ms 50th, 2991 ms 95th, 3880 ms 99th, 4526 ms 99.9th.
