producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9156.0 ms avg latency, 9156.0 ms max latency.
172 records sent, 33.5 records/sec (3.28 MB/sec), 4341.4 ms avg latency, 6380.0 ms max latency.
342 records sent, 67.5 records/sec (6.59 MB/sec), 5156.8 ms avg latency, 8537.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 3789.7 ms avg latency, 4327.0 ms max latency.
983 records sent, 196.3 records/sec (19.17 MB/sec), 1191.8 ms avg latency, 3983.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 29.8 ms avg latency, 151.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 29.1 ms avg latency, 81.0 ms max latency.
845 records sent, 168.8 records/sec (16.49 MB/sec), 27.4 ms avg latency, 139.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 20.3 ms avg latency, 92.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
908 records sent, 181.3 records/sec (17.70 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 27.8 ms avg latency, 429.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 23.0 ms avg latency, 307.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 12.6 ms avg latency, 61.0 ms max latency.
855 records sent, 169.9 records/sec (16.60 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
1074 records sent, 214.7 records/sec (20.96 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
16667 records sent, 148.465197 records/sec (14.50 MB/sec), 314.82 ms avg latency, 9156.00 ms max latency, 15 ms 50th, 3473 ms 95th, 5399 ms 99th, 7380 ms 99.9th.
