producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 15970.0 ms avg latency, 15970.0 ms max latency.
91 records sent, 18.1 records/sec (0.18 MB/sec), 6907.8 ms avg latency, 8999.0 ms max latency.
228 records sent, 44.9 records/sec (0.44 MB/sec), 10487.1 ms avg latency, 12371.0 ms max latency.
448 records sent, 89.3 records/sec (0.87 MB/sec), 12869.5 ms avg latency, 13801.0 ms max latency.
756 records sent, 150.5 records/sec (1.47 MB/sec), 14426.1 ms avg latency, 15635.0 ms max latency.
938 records sent, 186.9 records/sec (1.83 MB/sec), 15879.2 ms avg latency, 17116.0 ms max latency.
966 records sent, 192.5 records/sec (1.88 MB/sec), 11924.5 ms avg latency, 14023.0 ms max latency.
1036 records sent, 206.3 records/sec (2.01 MB/sec), 10442.6 ms avg latency, 11046.0 ms max latency.
1026 records sent, 202.8 records/sec (1.98 MB/sec), 10042.0 ms avg latency, 10492.0 ms max latency.
1188 records sent, 236.7 records/sec (2.31 MB/sec), 10000.8 ms avg latency, 10493.0 ms max latency.
8333 records sent, 125.925590 records/sec (1.23 MB/sec), 10998.39 ms avg latency, 17116.00 ms max latency, 10278 ms 50th, 16037 ms 95th, 16799 ms 99th, 17007 ms 99.9th.
