producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 15999.0 ms avg latency, 15999.0 ms max latency.
95 records sent, 18.8 records/sec (0.18 MB/sec), 6407.4 ms avg latency, 8284.0 ms max latency.
198 records sent, 39.0 records/sec (0.38 MB/sec), 10337.8 ms avg latency, 11809.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 13399.3 ms avg latency, 14941.0 ms max latency.
748 records sent, 149.2 records/sec (1.46 MB/sec), 14872.0 ms avg latency, 15814.0 ms max latency.
890 records sent, 177.8 records/sec (1.74 MB/sec), 16150.5 ms avg latency, 17104.0 ms max latency.
948 records sent, 189.5 records/sec (1.85 MB/sec), 12274.3 ms avg latency, 15144.0 ms max latency.
1029 records sent, 205.7 records/sec (2.01 MB/sec), 10887.8 ms avg latency, 11434.0 ms max latency.
1199 records sent, 236.7 records/sec (2.31 MB/sec), 9787.2 ms avg latency, 10710.0 ms max latency.
1306 records sent, 261.2 records/sec (2.55 MB/sec), 8771.9 ms avg latency, 9333.0 ms max latency.
8333 records sent, 126.158178 records/sec (1.23 MB/sec), 10875.76 ms avg latency, 17104.00 ms max latency, 10368 ms 50th, 16095 ms 95th, 16810 ms 99th, 17007 ms 99.9th.
