producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17518.0 ms avg latency, 17518.0 ms max latency.
96 records sent, 18.5 records/sec (0.18 MB/sec), 6533.3 ms avg latency, 8370.0 ms max latency.
228 records sent, 45.2 records/sec (0.44 MB/sec), 10334.5 ms avg latency, 12366.0 ms max latency.
473 records sent, 94.6 records/sec (0.92 MB/sec), 12629.1 ms avg latency, 13753.0 ms max latency.
651 records sent, 130.1 records/sec (1.27 MB/sec), 14644.2 ms avg latency, 15714.0 ms max latency.
880 records sent, 174.6 records/sec (1.71 MB/sec), 16534.4 ms avg latency, 17670.0 ms max latency.
934 records sent, 186.5 records/sec (1.82 MB/sec), 13305.2 ms avg latency, 16173.0 ms max latency.
1048 records sent, 208.1 records/sec (2.03 MB/sec), 10891.5 ms avg latency, 11709.0 ms max latency.
1085 records sent, 216.3 records/sec (2.11 MB/sec), 10028.5 ms avg latency, 10571.0 ms max latency.
1325 records sent, 264.3 records/sec (2.58 MB/sec), 9134.4 ms avg latency, 9897.0 ms max latency.
8334 records sent, 125.153927 records/sec (1.22 MB/sec), 10842.80 ms avg latency, 17670.00 ms max latency, 10411 ms 50th, 16593 ms 95th, 17230 ms 99th, 17541 ms 99.9th.
