producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4929.0 ms avg latency, 4929.0 ms max latency.
113 records sent, 21.7 records/sec (0.21 MB/sec), 7610.0 ms avg latency, 17868.0 ms max latency.
270 records sent, 53.5 records/sec (0.52 MB/sec), 11391.6 ms avg latency, 12963.0 ms max latency.
491 records sent, 97.8 records/sec (0.95 MB/sec), 13314.3 ms avg latency, 14588.0 ms max latency.
624 records sent, 124.3 records/sec (1.21 MB/sec), 15896.1 ms avg latency, 17234.0 ms max latency.
884 records sent, 175.7 records/sec (1.72 MB/sec), 17539.4 ms avg latency, 18917.0 ms max latency.
946 records sent, 186.5 records/sec (1.82 MB/sec), 13373.8 ms avg latency, 15732.0 ms max latency.
1040 records sent, 207.3 records/sec (2.02 MB/sec), 10902.3 ms avg latency, 11678.0 ms max latency.
1146 records sent, 227.1 records/sec (2.22 MB/sec), 9874.3 ms avg latency, 10652.0 ms max latency.
1410 records sent, 281.8 records/sec (2.75 MB/sec), 8716.9 ms avg latency, 9623.0 ms max latency.
8333 records sent, 123.589173 records/sec (1.21 MB/sec), 11168.97 ms avg latency, 18917.00 ms max latency, 10483 ms 50th, 17632 ms 95th, 18468 ms 99th, 18743 ms 99.9th.
