producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8935.0 ms avg latency, 8935.0 ms max latency.
122 records sent, 23.5 records/sec (2.30 MB/sec), 4622.3 ms avg latency, 5666.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 4249.0 ms avg latency, 6196.0 ms max latency.
648 records sent, 128.7 records/sec (12.57 MB/sec), 1422.7 ms avg latency, 2784.0 ms max latency.
504 records sent, 100.5 records/sec (9.82 MB/sec), 94.0 ms avg latency, 590.0 ms max latency.
500 records sent, 99.4 records/sec (9.71 MB/sec), 54.2 ms avg latency, 191.0 ms max latency.
536 records sent, 107.1 records/sec (10.46 MB/sec), 44.5 ms avg latency, 171.0 ms max latency.
582 records sent, 116.3 records/sec (11.35 MB/sec), 49.3 ms avg latency, 160.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 51.1 ms avg latency, 200.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 42.3 ms avg latency, 178.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 50.5 ms avg latency, 193.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 46.3 ms avg latency, 202.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 35.5 ms avg latency, 194.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 44.4 ms avg latency, 235.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 31.6 ms avg latency, 127.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 33.7 ms avg latency, 129.0 ms max latency.
687 records sent, 136.3 records/sec (13.31 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 33.9 ms avg latency, 147.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 36.1 ms avg latency, 229.0 ms max latency.
590 records sent, 117.5 records/sec (11.48 MB/sec), 44.8 ms avg latency, 213.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 181.3 ms avg latency, 1018.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 29.4 ms avg latency, 113.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 29.0 ms avg latency, 106.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 32.8 ms avg latency, 107.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 27.5 ms avg latency, 86.0 ms max latency.
622 records sent, 124.1 records/sec (12.12 MB/sec), 33.0 ms avg latency, 138.0 ms max latency.
736 records sent, 147.2 records/sec (14.37 MB/sec), 38.2 ms avg latency, 156.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 29.0 ms avg latency, 124.0 ms max latency.
16666 records sent, 113.489183 records/sec (11.08 MB/sec), 239.49 ms avg latency, 8935.00 ms max latency, 32 ms 50th, 1383 ms 95th, 5244 ms 99th, 5812 ms 99.9th.
