producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9310.0 ms avg latency, 9310.0 ms max latency.
136 records sent, 26.8 records/sec (2.61 MB/sec), 4574.9 ms avg latency, 6408.0 ms max latency.
334 records sent, 65.3 records/sec (6.37 MB/sec), 4643.0 ms avg latency, 6738.0 ms max latency.
424 records sent, 84.3 records/sec (8.24 MB/sec), 3829.1 ms avg latency, 5119.0 ms max latency.
644 records sent, 128.2 records/sec (12.52 MB/sec), 520.6 ms avg latency, 2146.0 ms max latency.
523 records sent, 104.1 records/sec (10.17 MB/sec), 47.8 ms avg latency, 212.0 ms max latency.
537 records sent, 107.3 records/sec (10.48 MB/sec), 42.1 ms avg latency, 157.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 36.0 ms avg latency, 166.0 ms max latency.
572 records sent, 114.1 records/sec (11.14 MB/sec), 39.5 ms avg latency, 162.0 ms max latency.
624 records sent, 124.2 records/sec (12.12 MB/sec), 41.3 ms avg latency, 169.0 ms max latency.
600 records sent, 119.4 records/sec (11.66 MB/sec), 44.0 ms avg latency, 150.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 40.4 ms avg latency, 171.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 42.6 ms avg latency, 161.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 35.9 ms avg latency, 136.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 36.3 ms avg latency, 149.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 38.3 ms avg latency, 145.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 32.7 ms avg latency, 139.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 33.5 ms avg latency, 143.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 33.5 ms avg latency, 148.0 ms max latency.
587 records sent, 116.9 records/sec (11.42 MB/sec), 66.1 ms avg latency, 334.0 ms max latency.
663 records sent, 131.8 records/sec (12.87 MB/sec), 140.8 ms avg latency, 1029.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 37.3 ms avg latency, 224.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 55.7 ms avg latency, 383.0 ms max latency.
670 records sent, 133.6 records/sec (13.04 MB/sec), 29.1 ms avg latency, 119.0 ms max latency.
688 records sent, 136.8 records/sec (13.36 MB/sec), 30.2 ms avg latency, 96.0 ms max latency.
657 records sent, 130.1 records/sec (12.71 MB/sec), 28.5 ms avg latency, 106.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 29.3 ms avg latency, 171.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 29.1 ms avg latency, 102.0 ms max latency.
16667 records sent, 111.607382 records/sec (10.90 MB/sec), 286.80 ms avg latency, 9310.00 ms max latency, 31 ms 50th, 2506 ms 95th, 5098 ms 99th, 6096 ms 99.9th.
