producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2792.0 ms avg latency, 2792.0 ms max latency.
128 records sent, 25.0 records/sec (2.45 MB/sec), 4512.8 ms avg latency, 9697.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 5529.3 ms avg latency, 6673.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 4593.1 ms avg latency, 5467.0 ms max latency.
566 records sent, 112.4 records/sec (10.98 MB/sec), 2861.3 ms avg latency, 5094.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 341.1 ms avg latency, 1585.0 ms max latency.
560 records sent, 111.5 records/sec (10.89 MB/sec), 46.8 ms avg latency, 207.0 ms max latency.
588 records sent, 115.9 records/sec (11.32 MB/sec), 45.6 ms avg latency, 176.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 41.9 ms avg latency, 148.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 33.0 ms avg latency, 166.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 34.2 ms avg latency, 112.0 ms max latency.
566 records sent, 113.1 records/sec (11.05 MB/sec), 42.2 ms avg latency, 182.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 34.7 ms avg latency, 138.0 ms max latency.
629 records sent, 125.2 records/sec (12.23 MB/sec), 32.8 ms avg latency, 157.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 37.8 ms avg latency, 165.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 35.2 ms avg latency, 155.0 ms max latency.
633 records sent, 126.0 records/sec (12.30 MB/sec), 38.0 ms avg latency, 161.0 ms max latency.
633 records sent, 126.1 records/sec (12.32 MB/sec), 34.4 ms avg latency, 135.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 31.1 ms avg latency, 131.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 70.9 ms avg latency, 394.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 161.8 ms avg latency, 1010.0 ms max latency.
667 records sent, 133.2 records/sec (13.00 MB/sec), 33.0 ms avg latency, 167.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 33.0 ms avg latency, 121.0 ms max latency.
645 records sent, 128.6 records/sec (12.56 MB/sec), 33.6 ms avg latency, 130.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 30.4 ms avg latency, 111.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 29.5 ms avg latency, 119.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 36.3 ms avg latency, 177.0 ms max latency.
16666 records sent, 111.510334 records/sec (10.89 MB/sec), 349.78 ms avg latency, 9697.00 ms max latency, 31 ms 50th, 3722 ms 95th, 5547 ms 99th, 6183 ms 99.9th.
