producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9448.0 ms avg latency, 9448.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 4324.2 ms avg latency, 5520.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 5138.1 ms avg latency, 6513.0 ms max latency.
632 records sent, 125.4 records/sec (12.24 MB/sec), 1999.2 ms avg latency, 4071.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 149.8 ms avg latency, 838.0 ms max latency.
528 records sent, 105.1 records/sec (10.27 MB/sec), 50.9 ms avg latency, 204.0 ms max latency.
553 records sent, 110.4 records/sec (10.79 MB/sec), 50.5 ms avg latency, 200.0 ms max latency.
551 records sent, 110.0 records/sec (10.74 MB/sec), 40.3 ms avg latency, 172.0 ms max latency.
565 records sent, 112.3 records/sec (10.96 MB/sec), 41.3 ms avg latency, 174.0 ms max latency.
648 records sent, 129.4 records/sec (12.63 MB/sec), 55.0 ms avg latency, 197.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 64.7 ms avg latency, 409.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 38.5 ms avg latency, 203.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 33.7 ms avg latency, 163.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 31.3 ms avg latency, 111.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 31.8 ms avg latency, 138.0 ms max latency.
631 records sent, 125.4 records/sec (12.24 MB/sec), 29.3 ms avg latency, 91.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 32.2 ms avg latency, 156.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 40.1 ms avg latency, 171.0 ms max latency.
617 records sent, 122.9 records/sec (12.00 MB/sec), 28.4 ms avg latency, 132.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 74.4 ms avg latency, 383.0 ms max latency.
614 records sent, 122.3 records/sec (11.94 MB/sec), 146.0 ms avg latency, 835.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 31.1 ms avg latency, 159.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 31.8 ms avg latency, 125.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 31.2 ms avg latency, 178.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 30.6 ms avg latency, 105.0 ms max latency.
653 records sent, 128.7 records/sec (12.57 MB/sec), 34.5 ms avg latency, 154.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 33.4 ms avg latency, 177.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 31.0 ms avg latency, 114.0 ms max latency.
16667 records sent, 112.684912 records/sec (11.00 MB/sec), 254.49 ms avg latency, 9448.00 ms max latency, 31 ms 50th, 1628 ms 95th, 5282 ms 99th, 6077 ms 99.9th.
