producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2799.0 ms avg latency, 2799.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 4672.2 ms avg latency, 9887.0 ms max latency.
269 records sent, 52.5 records/sec (5.13 MB/sec), 5650.3 ms avg latency, 6745.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 4670.9 ms avg latency, 5233.0 ms max latency.
680 records sent, 134.8 records/sec (13.16 MB/sec), 1970.4 ms avg latency, 5004.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 70.8 ms avg latency, 373.0 ms max latency.
457 records sent, 91.4 records/sec (8.93 MB/sec), 51.3 ms avg latency, 229.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 49.4 ms avg latency, 159.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 50.7 ms avg latency, 236.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 40.2 ms avg latency, 166.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 39.1 ms avg latency, 138.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 38.0 ms avg latency, 161.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 41.3 ms avg latency, 194.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 75.5 ms avg latency, 475.0 ms max latency.
612 records sent, 121.9 records/sec (11.90 MB/sec), 33.8 ms avg latency, 123.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 35.5 ms avg latency, 172.0 ms max latency.
704 records sent, 140.5 records/sec (13.72 MB/sec), 42.2 ms avg latency, 184.0 ms max latency.
650 records sent, 129.5 records/sec (12.65 MB/sec), 33.5 ms avg latency, 161.0 ms max latency.
593 records sent, 118.3 records/sec (11.56 MB/sec), 32.9 ms avg latency, 121.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 71.9 ms avg latency, 361.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 173.3 ms avg latency, 851.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 31.4 ms avg latency, 113.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 34.6 ms avg latency, 158.0 ms max latency.
643 records sent, 128.0 records/sec (12.50 MB/sec), 26.9 ms avg latency, 91.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 29.2 ms avg latency, 122.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 43.4 ms avg latency, 266.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 33.2 ms avg latency, 149.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 30.2 ms avg latency, 158.0 ms max latency.
16667 records sent, 111.688155 records/sec (10.91 MB/sec), 330.79 ms avg latency, 9887.00 ms max latency, 32 ms 50th, 3178 ms 95th, 5593 ms 99th, 6368 ms 99.9th.
