producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8032.0 ms avg latency, 8032.0 ms max latency.
1089 records sent, 217.5 records/sec (2.12 MB/sec), 382.1 ms avg latency, 1126.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 52.0 ms avg latency, 184.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 31.8 ms avg latency, 138.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 112.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 13.5 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 68.27 ms avg latency, 8032.00 ms max latency, 15 ms 50th, 394 ms 95th, 827 ms 99th, 1079 ms 99.9th.
