producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8978.0 ms avg latency, 8978.0 ms max latency.
1166 records sent, 233.0 records/sec (2.28 MB/sec), 696.6 ms avg latency, 1951.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 46.1 ms avg latency, 176.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 160.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 21.1 ms avg latency, 106.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 21.8 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 114.0 ms max latency.
405 records sent, 80.3 records/sec (0.78 MB/sec), 17.6 ms avg latency, 180.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 19.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.81 MB/sec), 115.84 ms avg latency, 8978.00 ms max latency, 15 ms 50th, 834 ms 95th, 1473 ms 99th, 1907 ms 99.9th.
