producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9285.0 ms avg latency, 9285.0 ms max latency.
1204 records sent, 240.4 records/sec (2.35 MB/sec), 428.0 ms avg latency, 1332.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 48.5 ms avg latency, 150.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.9 ms avg latency, 122.0 ms max latency.
416 records sent, 81.8 records/sec (0.80 MB/sec), 18.7 ms avg latency, 110.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 21.4 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 119.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.81 MB/sec), 80.28 ms avg latency, 9285.00 ms max latency, 15 ms 50th, 448 ms 95th, 1009 ms 99th, 1316 ms 99.9th.
