producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9608.0 ms avg latency, 9608.0 ms max latency.
1220 records sent, 243.8 records/sec (2.38 MB/sec), 256.7 ms avg latency, 1260.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 52.5 ms avg latency, 158.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 26.6 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 97.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 22.4 ms avg latency, 118.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 22.3 ms avg latency, 195.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 131.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.0 ms avg latency, 170.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 107.0 ms max latency.
411 records sent, 80.6 records/sec (0.79 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 17.5 ms avg latency, 134.0 ms max latency.
8333 records sent, 82.954217 records/sec (0.81 MB/sec), 56.11 ms avg latency, 9608.00 ms max latency, 15 ms 50th, 243 ms 95th, 673 ms 99th, 1135 ms 99.9th.
