producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9199.0 ms avg latency, 9199.0 ms max latency.
1195 records sent, 238.9 records/sec (2.33 MB/sec), 466.0 ms avg latency, 1422.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 47.5 ms avg latency, 187.0 ms max latency.
425 records sent, 84.3 records/sec (0.82 MB/sec), 29.9 ms avg latency, 133.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 17.3 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 23.0 ms avg latency, 100.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.9 ms avg latency, 97.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 117.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.6 ms avg latency, 163.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 131.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 131.0 ms max latency.
8334 records sent, 83.753743 records/sec (0.82 MB/sec), 85.25 ms avg latency, 9199.00 ms max latency, 15 ms 50th, 504 ms 95th, 1009 ms 99th, 1306 ms 99.9th.
