producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9726.0 ms avg latency, 9726.0 ms max latency.
1231 records sent, 245.7 records/sec (2.40 MB/sec), 502.9 ms avg latency, 1529.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 50.8 ms avg latency, 176.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.3 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 102.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.0 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 180.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.81 MB/sec), 92.60 ms avg latency, 9726.00 ms max latency, 15 ms 50th, 520 ms 95th, 1129 ms 99th, 1448 ms 99.9th.
