producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8254.0 ms avg latency, 8254.0 ms max latency.
1118 records sent, 222.5 records/sec (2.17 MB/sec), 314.7 ms avg latency, 1139.0 ms max latency.
429 records sent, 85.3 records/sec (0.83 MB/sec), 50.3 ms avg latency, 152.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 27.9 ms avg latency, 126.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.3 ms avg latency, 108.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.9 ms avg latency, 129.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
429 records sent, 85.5 records/sec (0.84 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 17.1 ms avg latency, 123.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 151.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 148.0 ms max latency.
8334 records sent, 83.819447 records/sec (0.82 MB/sec), 60.61 ms avg latency, 8254.00 ms max latency, 15 ms 50th, 268 ms 95th, 821 ms 99th, 1113 ms 99.9th.
