producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7853.0 ms avg latency, 7853.0 ms max latency.
1072 records sent, 213.6 records/sec (2.09 MB/sec), 272.5 ms avg latency, 908.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 44.2 ms avg latency, 151.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 29.3 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.3 ms avg latency, 79.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.6 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 17.3 ms avg latency, 106.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.6 ms avg latency, 77.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.8 ms avg latency, 105.0 ms max latency.
413 records sent, 81.4 records/sec (0.80 MB/sec), 16.6 ms avg latency, 99.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.3 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 53.29 ms avg latency, 7853.00 ms max latency, 15 ms 50th, 299 ms 95th, 551 ms 99th, 797 ms 99.9th.
