producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8468.0 ms avg latency, 8468.0 ms max latency.
1279 records sent, 254.5 records/sec (2.49 MB/sec), 3586.7 ms avg latency, 4890.0 ms max latency.
1825 records sent, 365.0 records/sec (3.56 MB/sec), 1876.4 ms avg latency, 5282.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 487.33 ms avg latency, 8468.00 ms max latency, 7 ms 50th, 3945 ms 95th, 4837 ms 99th, 5222 ms 99.9th.
