producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 10220.0 ms avg latency, 10220.0 ms max latency.
1749 records sent, 344.4 records/sec (3.36 MB/sec), 2967.5 ms avg latency, 4421.0 ms max latency.
1630 records sent, 324.8 records/sec (3.17 MB/sec), 1518.1 ms avg latency, 4808.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.3 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.949735 records/sec (1.62 MB/sec), 466.75 ms avg latency, 10220.00 ms max latency, 8 ms 50th, 3351 ms 95th, 4419 ms 99th, 4765 ms 99.9th.
