producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10200.0 ms avg latency, 10200.0 ms max latency.
1734 records sent, 335.0 records/sec (3.27 MB/sec), 4063.6 ms avg latency, 5763.0 ms max latency.
1679 records sent, 335.1 records/sec (3.27 MB/sec), 1565.5 ms avg latency, 5985.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 17.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.3 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.865232 records/sec (1.63 MB/sec), 587.04 ms avg latency, 10200.00 ms max latency, 8 ms 50th, 4223 ms 95th, 5470 ms 99th, 5962 ms 99.9th.
