producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1692.0 ms avg latency, 1692.0 ms max latency.
1411 records sent, 273.2 records/sec (2.67 MB/sec), 3374.3 ms avg latency, 8850.0 ms max latency.
1771 records sent, 351.9 records/sec (3.44 MB/sec), 1993.7 ms avg latency, 5432.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 60.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 503.91 ms avg latency, 8850.00 ms max latency, 8 ms 50th, 3847 ms 95th, 4578 ms 99th, 5310 ms 99.9th.
